Datetime,Water Level (m)
2024-09-11 06:00:00,0.09255749
2024-09-11 07:00:00,0.10228872
2024-09-11 08:00:00,0.10844469
2024-09-11 09:00:00,0.11214829
2024-09-11 10:00:00,0.11399205
2024-09-11 11:00:00,0.1168065
2024-09-11 12:00:00,0.1225263
2024-09-11 13:00:00,0.13041703
2024-09-11 14:00:00,0.13908835
2024-09-11 15:00:00,0.14887471
2024-09-11 16:00:00,0.16052443
2024-09-11 17:00:00,0.17138815
2024-09-11 18:00:00,0.18032347
2024-09-11 19:00:00,0.18784073
2024-09-11 20:00:00,0.19302943
2024-09-11 21:00:00,0.19641457
2024-09-11 22:00:00,0.19962178
2024-09-11 23:00:00,0.2023421
2024-09-12 00:00:00,0.20755492
2024-09-12 01:00:00,0.215107
2024-09-12 02:00:00,0.22531259
2024-09-12 03:00:00,0.23823959
2024-09-12 04:00:00,0.25309587
2024-09-12 05:00:00,0.2693463
2024-09-12 06:00:00,0.2861008
2024-09-12 07:00:00,0.3020729
2024-09-12 08:00:00,0.316021
2024-09-12 09:00:00,0.32805386
2024-09-12 10:00:00,0.3399327
2024-09-12 11:00:00,0.35060063
2024-09-12 12:00:00,0.36235142
2024-09-12 13:00:00,0.37685427
2024-09-12 14:00:00,0.3937514
2024-09-12 15:00:00,0.41415915
2024-09-12 16:00:00,0.43708232
2024-09-12 17:00:00,0.46110386
2024-09-12 18:00:00,0.48603538
2024-09-12 19:00:00,0.5103689
2024-09-12 20:00:00,0.53313285
2024-09-12 21:00:00,0.5543983
2024-09-12 22:00:00,0.57440597
2024-09-12 23:00:00,0.59294564
2024-09-13 00:00:00,0.61213607
2024-09-13 01:00:00,0.63248765
2024-09-13 02:00:00,0.6561678
2024-09-13 03:00:00,0.6831825
2024-09-13 04:00:00,0.7139322
2024-09-13 05:00:00,0.75007755
2024-09-13 06:00:00,0.79071665
2024-09-13 07:00:00,0.83296394
2024-09-13 08:00:00,0.87500155
2024-09-13 09:00:00,0.9144256
2024-09-13 10:00:00,0.95224345
2024-09-13 11:00:00,0.987008
2024-09-13 12:00:00,1.0154406
2024-09-13 13:00:00,1.0434619
2024-09-13 14:00:00,1.0693537
2024-09-13 15:00:00,1.0953823
2024-09-13 16:00:00,1.123355
2024-09-13 17:00:00,1.1530408
2024-09-13 18:00:00,1.1842402
2024-09-13 19:00:00,1.2166251
2024-09-13 20:00:00,1.2493569
2024-09-13 21:00:00,1.2802038
2024-09-13 22:00:00,1.3081203
2024-09-13 23:00:00,1.3350052
2024-09-14 00:00:00,1.3601173
2024-09-14 01:00:00,1.3831019
2024-09-14 02:00:00,1.4066213
2024-09-14 03:00:00,1.4299839
2024-09-14 04:00:00,1.4549729
2024-09-14 05:00:00,1.4823592
2024-09-14 06:00:00,1.5132226
2024-09-14 07:00:00,1.5472386
2024-09-14 08:00:00,1.5810255
2024-09-14 09:00:00,1.6160159
2024-09-14 10:00:00,1.648623
2024-09-14 11:00:00,1.6781157
2024-09-14 12:00:00,1.7066022
2024-09-14 13:00:00,1.7330877
2024-09-14 14:00:00,1.7572666
2024-09-14 15:00:00,1.780992
2024-09-14 16:00:00,1.8047755
2024-09-14 17:00:00,1.8293958
2024-09-14 18:00:00,1.856348
2024-09-14 19:00:00,1.8863063
2024-09-14 20:00:00,1.9166421
2024-09-14 21:00:00,1.9465269
2024-09-14 22:00:00,1.97469
2024-09-14 23:00:00,2.0015268
2024-09-15 00:00:00,2.0245702
2024-09-15 01:00:00,2.045453
2024-09-15 02:00:00,2.0652688
2024-09-15 03:00:00,2.0837479
2024-09-15 04:00:00,2.1008253
2024-09-15 05:00:00,2.119576
2024-09-15 06:00:00,2.1425667
2024-09-15 07:00:00,2.1689854
2024-09-15 08:00:00,2.2001672
2024-09-15 09:00:00,2.233565
2024-09-15 10:00:00,2.2670693
2024-09-15 11:00:00,2.2982786
2024-09-15 12:00:00,2.3260396
2024-09-15 13:00:00,2.3504503
2024-09-15 14:00:00,2.3720183
2024-09-15 15:00:00,2.391002
2024-09-15 16:00:00,2.4078286
2024-09-15 17:00:00,2.4238594
2024-09-15 18:00:00,2.4409778
2024-09-15 19:00:00,2.4616313
2024-09-15 20:00:00,2.48452
2024-09-15 21:00:00,2.5084858
2024-09-15 22:00:00,2.5312917
2024-09-15 23:00:00,2.5514398
2024-09-16 00:00:00,2.5696177
2024-09-16 01:00:00,2.5852857
2024-09-16 02:00:00,2.5990593
2024-09-16 03:00:00,2.6106977
2024-09-16 04:00:00,2.6204987
2024-09-16 05:00:00,2.6295974
2024-09-16 06:00:00,2.6402652
2024-09-16 07:00:00,2.6551704
2024-09-16 08:00:00,2.6733255
2024-09-16 09:00:00,2.6368845
2024-09-16 10:00:00,2.6131122
2024-09-16 11:00:00,2.6149304
2024-09-16 12:00:00,2.6154418
2024-09-16 13:00:00,2.617444
2024-09-16 14:00:00,2.6181235
2024-09-16 15:00:00,2.6179936
2024-09-16 16:00:00,2.6175773
2024-09-16 17:00:00,2.6164403
2024-09-16 18:00:00,2.6160808
2024-09-16 19:00:00,2.619911
2024-09-16 20:00:00,2.630583
2024-09-16 21:00:00,2.6452885
2024-09-16 22:00:00,2.6571712
2024-09-16 23:00:00,2.6724737
2024-09-17 00:00:00,2.6822941
2024-09-17 01:00:00,2.6893134
2024-09-17 02:00:00,2.693493
2024-09-17 03:00:00,2.6958
2024-09-17 04:00:00,2.6973016
2024-09-17 05:00:00,2.6965213
2024-09-17 06:00:00,2.6955633
