Datetime,Water Level (m)
2024-09-11 06:00:00,0.27235925
2024-09-11 07:00:00,0.31466505
2024-09-11 08:00:00,0.41230655
2024-09-11 09:00:00,0.51270163
2024-09-11 10:00:00,0.5938066
2024-09-11 11:00:00,0.6475513
2024-09-11 12:00:00,0.64940834
2024-09-11 13:00:00,0.56365156
2024-09-11 14:00:00,0.43185952
2024-09-11 15:00:00,0.30445948
2024-09-11 16:00:00,0.19077125
2024-09-11 17:00:00,0.10609474
2024-09-11 18:00:00,0.06851474
2024-09-11 19:00:00,0.12874173
2024-09-11 20:00:00,0.28602356
2024-09-11 21:00:00,0.4331658
2024-09-11 22:00:00,0.52756804
2024-09-11 23:00:00,0.60862744
2024-09-12 00:00:00,0.6835988
2024-09-12 01:00:00,0.7230922
2024-09-12 02:00:00,0.70089716
2024-09-12 03:00:00,0.62169623
2024-09-12 04:00:00,0.53130496
2024-09-12 05:00:00,0.46041885
2024-09-12 06:00:00,0.40248254
2024-09-12 07:00:00,0.3667968
2024-09-12 08:00:00,0.36859995
2024-09-12 09:00:00,0.422755
2024-09-12 10:00:00,0.4939334
2024-09-12 11:00:00,0.5402449
2024-09-12 12:00:00,0.54782736
2024-09-12 13:00:00,0.5236319
2024-09-12 14:00:00,0.4641567
2024-09-12 15:00:00,0.38006875
2024-09-12 16:00:00,0.29162183
2024-09-12 17:00:00,0.21217218
2024-09-12 18:00:00,0.14674239
2024-09-12 19:00:00,0.09670244
2024-09-12 20:00:00,0.0841546
2024-09-12 21:00:00,0.15721977
2024-09-12 22:00:00,0.29675007
2024-09-12 23:00:00,0.43149275
2024-09-13 00:00:00,0.545747
2024-09-13 01:00:00,0.6607159
2024-09-13 02:00:00,0.7492932
2024-09-13 03:00:00,0.7768748
2024-09-13 04:00:00,0.7524995
2024-09-13 05:00:00,0.67780757
2024-09-13 06:00:00,0.5882299
2024-09-13 07:00:00,0.50274074
2024-09-13 08:00:00,0.4150016
2024-09-13 09:00:00,0.34660247
2024-09-13 10:00:00,0.31298423
2024-09-13 11:00:00,0.36066782
2024-09-13 12:00:00,0.47382376
2024-09-13 13:00:00,0.576886
2024-09-13 14:00:00,0.6123143
2024-09-13 15:00:00,0.5964892
2024-09-13 16:00:00,0.5477562
2024-09-13 17:00:00,0.4766663
2024-09-13 18:00:00,0.39420843
2024-09-13 19:00:00,0.32052705
2024-09-13 20:00:00,0.25228286
2024-09-13 21:00:00,0.19251749
2024-09-13 22:00:00,0.17631686
2024-09-13 23:00:00,0.28383073
2024-09-14 00:00:00,0.5231332
2024-09-14 01:00:00,0.762894
2024-09-14 02:00:00,0.92030615
2024-09-14 03:00:00,1.0405444
2024-09-14 04:00:00,1.1395382
2024-09-14 05:00:00,1.1598036
2024-09-14 06:00:00,1.0489657
2024-09-14 07:00:00,0.92410254
2024-09-14 08:00:00,0.8269267
2024-09-14 09:00:00,0.7430176
2024-09-14 10:00:00,0.6668627
2024-09-14 11:00:00,0.61668235
2024-09-14 12:00:00,0.6492122
2024-09-14 13:00:00,0.8013776
2024-09-14 14:00:00,0.9989625
2024-09-14 15:00:00,1.0933951
2024-09-14 16:00:00,1.1094373
2024-09-14 17:00:00,1.0752926
2024-09-14 18:00:00,0.95263577
2024-09-14 19:00:00,0.81707364
2024-09-14 20:00:00,0.70019436
2024-09-14 21:00:00,0.58575124
2024-09-14 22:00:00,0.47742012
2024-09-14 23:00:00,0.4010981
2024-09-15 00:00:00,0.47082093
2024-09-15 01:00:00,0.7531182
2024-09-15 02:00:00,1.0354325
2024-09-15 03:00:00,1.2069116
2024-09-15 04:00:00,1.3276062
2024-09-15 05:00:00,1.3889725
2024-09-15 06:00:00,1.3244214
2024-09-15 07:00:00,1.1469741
2024-09-15 08:00:00,0.9879201
2024-09-15 09:00:00,0.84496576
2024-09-15 10:00:00,0.71620876
2024-09-15 11:00:00,0.5928761
2024-09-15 12:00:00,0.5004876
2024-09-15 13:00:00,0.5428676
2024-09-15 14:00:00,0.8059004
2024-09-15 15:00:00,1.0464001
2024-09-15 16:00:00,1.1527925
2024-09-15 17:00:00,1.174827
2024-09-15 18:00:00,1.1061184
2024-09-15 19:00:00,0.9445636
2024-09-15 20:00:00,0.78204834
2024-09-15 21:00:00,0.65079236
2024-09-15 22:00:00,0.52504367
2024-09-15 23:00:00,0.39643472
2024-09-16 00:00:00,0.28710267
2024-09-16 01:00:00,0.32432514
2024-09-16 02:00:00,0.65424275
2024-09-16 03:00:00,0.9806843
2024-09-16 04:00:00,1.1690011
2024-09-16 05:00:00,1.2848114
2024-09-16 06:00:00,1.3195877
2024-09-16 07:00:00,1.1922697
2024-09-16 08:00:00,0.9876762
2024-09-16 09:00:00,0.8346806
2024-09-16 10:00:00,0.69825673
2024-09-16 11:00:00,0.5531439
2024-09-16 12:00:00,0.41217074
2024-09-16 13:00:00,0.300486
2024-09-16 14:00:00,0.3881294
2024-09-16 15:00:00,0.7341726
2024-09-16 16:00:00,1.0231594
2024-09-16 17:00:00,1.1537926
2024-09-16 18:00:00,1.191222
2024-09-16 19:00:00,1.1046561
2024-09-16 20:00:00,0.9048638
2024-09-16 21:00:00,0.7303392
2024-09-16 22:00:00,0.597889
2024-09-16 23:00:00,0.46157068
2024-09-17 00:00:00,0.31382972
2024-09-17 01:00:00,0.18919222
2024-09-17 02:00:00,0.23252016
2024-09-17 03:00:00,0.62170416
2024-09-17 04:00:00,0.9836867
2024-09-17 05:00:00,1.1880339
2024-09-17 06:00:00,1.2950449
